# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
0.99414233965833887 0.27993806369944435 0.0000000000000000 0.0000000000000000 1.5373153366148471E-002 9.9218978248536580E-002 2.7353032931685450E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0021349869967970 0.27411958338428027 0.0000000000000000 0.0000000000000000 1.5034092050045729E-002 9.7192388445138930E-002 2.6884730592370034E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0101302638749416 0.26845958366566769 0.0000000000000000 0.0000000000000000 1.4704731993377209E-002 9.5218842796981326E-002 2.6425709769129755E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0181281711578833 0.26295352040097170 0.0000000000000000 0.0000000000000000 1.4384736478328705E-002 9.3296642065048216E-002 2.5975796341896059E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0261287097110028 0.25759475278949756 0.0000000000000000 0.0000000000000000 1.4073770139366388E-002 9.1424213819205763E-002 2.5534825354814532E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0341318803999826 0.25237965526797929 0.0000000000000000 0.0000000000000000 1.3771524656563996E-002 8.9599947586655612E-002 2.5102602526545528E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0421376840907790 0.24730374584937745 0.0000000000000000 0.0000000000000000 1.3477695766836405E-002 8.7822397746145725E-002 2.4678977563977245E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0501461216496324 0.24236127182640296 0.0000000000000000 0.0000000000000000 1.3192003548145294E-002 8.6090093314647675E-002 2.4263776347041133E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0581571939430816 0.23754822170961579 0.0000000000000000 0.0000000000000000 1.2914159964770078E-002 8.4401620373129843E-002 2.3856821089982987E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0661709018379248 0.23291541929459358 0.0000000000000000 0.0000000000000000 1.2643909435719251E-002 8.2755698151886464E-002 2.3457963332533839E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0741872462012836 0.22887044299187329 0.0000000000000000 0.0000000000000000 1.2380990970879793E-002 8.1150976136326783E-002 2.3067021623253824E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0822062279005173 0.22441147303458764 0.0000000000000000 0.0000000000000000 1.2125163864344358E-002 7.9586230620741841E-002 2.2683849334716798E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0902278478033161 0.22006646446194303 0.0000000000000000 0.0000000000000000 1.1876191467046738E-002 7.8060244239866725E-002 2.2308270514011384E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.0982521067776219 0.21583092687445671 0.0000000000000000 0.0000000000000000 1.1633854709565640E-002 7.6571875713765614E-002 2.1940142199397088E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1062790056916825 0.21170303979171448 0.0000000000000000 0.0000000000000000 1.1397920999675988E-002 7.5119945719838141E-002 2.1579297602176667E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1143085454140262 0.20767844009291123 0.0000000000000000 0.0000000000000000 1.1168198989704252E-002 7.3703458808362488E-002 2.1225591927766803E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1223407268134586 0.20375381289893008 0.0000000000000000 0.0000000000000000 1.0944472314789891E-002 7.2321261018514632E-002 2.0878865718841556E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1303755507590800 0.19992680288417858 0.0000000000000000 0.0000000000000000 1.0726562473922967E-002 7.0972432985901834E-002 2.0538979679346085E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1384130181202785 0.19619315291061390 0.0000000000000000 0.0000000000000000 1.0514273386448621E-002 6.9655947558581829E-002 2.0205787181854250E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1464531297667193 0.19255115302390280 0.0000000000000000 0.0000000000000000 1.0307435341179370E-002 6.8370891712605950E-002 1.9879147097468377E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1544958865683626 0.18899786464363297 0.0000000000000000 0.0000000000000000 1.0105869160965085E-002 6.7116358764469627E-002 1.9558918297290805E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1625412893954454 0.18553004658169386 0.0000000000000000 0.0000000000000000 9.9094105437397949E-003 6.5891416668891908E-002 1.9244957819581032E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1705893391185036 0.18214602515787084 0.0000000000000000 0.0000000000000000 9.7179019488394264E-003 6.4695260189473622E-002 1.8937133699655533E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1786400366083498 0.17884256043588120 0.0000000000000000 0.0000000000000000 9.5311919208616019E-003 6.3527058728039265E-002 1.8635319471359255E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1866933827360775 0.17561750024024728 0.0000000000000000 0.0000000000000000 9.3491310328245158E-003 6.2386019729077813E-002 1.8339383170008661E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.1947493783730891 0.17246832239192922 0.0000000000000000 0.0000000000000000 9.1715779714286322E-003 6.1271375998854634E-002 1.8049194663763049E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2028080243910502 0.16939327472166099 0.0000000000000000 0.0000000000000000 8.9983941279351710E-003 6.0182392045855522E-002 1.7764634817838670E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2108693216619208 0.16638981817440443 0.0000000000000000 0.0000000000000000 8.8294483311474325E-003 5.9118326038122178E-002 1.7485573500394824E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2189332710579528 0.16345580917497002 0.0000000000000000 0.0000000000000000 8.6646100860089063E-003 5.8078480526804921E-002 1.7211900740861895E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2269998734516854 0.16058957551801009 0.0000000000000000 0.0000000000000000 8.5037597157061103E-003 5.7062189765274524E-002 1.6943486407399178E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2350691297159386 0.15778896899046385 0.0000000000000000 0.0000000000000000 8.3467782195657484E-003 5.6068838730454443E-002 1.6680237025022509E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2431410407238168 0.15505246770139697 0.0000000000000000 0.0000000000000000 8.1935506537556650E-003 5.5097774356603624E-002 1.6422024294734001E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2512156073487226 0.15237786557878641 0.0000000000000000 0.0000000000000000 8.0439668074250223E-003 5.4148362599313257E-002 1.6168743744492533E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2592928304643394 0.14976348223504987 0.0000000000000000 0.0000000000000000 7.8979218788444994E-003 5.3220064520835872E-002 1.5920294567942622E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2673727109446382 0.14720806679544660 0.0000000000000000 0.0000000000000000 7.7553110662847754E-003 5.2312261927872895E-002 1.5676564961671829E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2754552496638780 0.14470899457964534 0.0000000000000000 0.0000000000000000 7.6160336248576642E-003 5.1424419052898886E-002 1.5437454119324685E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2835404474966055 0.14226551406042554 0.0000000000000000 0.0000000000000000 7.4799975994974373E-003 5.0556003298610444E-002 1.5202860318124295E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2916283053176585 0.13987639076756347 0.0000000000000000 0.0000000000000000 7.3471069782972331E-003 4.9706491578370329E-002 1.4972688250243664E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.2997188240021558 0.13962702802948351 0.0000000000000000 0.0000000000000000 7.2172731868922705E-003 4.8875402018427848E-002 1.4746846273541451E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3078120044255073 0.14353868780369533 0.0000000000000000 0.0000000000000000 7.0904103554785252E-003 4.8062214702367781E-002 1.4525233581662179E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3159078474634107 0.14118357131014764 0.0000000000000000 0.0000000000000000 6.9664346426725381E-003 4.7266488969326018E-002 1.4307760365307332E-002 7.5845008790493013E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3240063539918623 0.13887902548295308 0.0000000000000000 0.0000000000000000 6.8452662639319891E-003 4.6487758796662088E-002 1.4094345979392530E-002 7.4779082536697390E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3321075248871246 0.13662351913322582 0.0000000000000000 0.0000000000000000 6.7268254347145557E-003 4.5725558161735534E-002 1.3884891450405121E-002 7.3732085824012757E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3402113610257658 0.13441601909449430 0.0000000000000000 0.0000000000000000 6.6110364273190498E-003 4.4979478105902672E-002 1.3679317966103555E-002 7.2703622281551361E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3483178632846347 0.13225474345469093 0.0000000000000000 0.0000000000000000 6.4978275708854200E-003 4.4249103330075742E-002 1.3477540299296381E-002 7.1693318188190466E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3564270325408678 0.13013904790949823 0.0000000000000000 0.0000000000000000 6.3871292229741809E-003 4.3534037556499240E-002 1.3279480554163456E-002 7.0700777173042300E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3645388696719039 0.12806758326731693 0.0000000000000000 0.0000000000000000 6.2788703888654708E-003 4.2833874996751543E-002 1.3085051670670511E-002 6.9725659489631659E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3726533755554549 0.12603901116249713 0.0000000000000000 0.0000000000000000 6.1729868352413172E-003 4.2148238394409419E-002 1.2894184917211534E-002 6.8767574429512025E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3807705510695278 0.12405244591511762 0.0000000000000000 0.0000000000000000 6.0694129765033718E-003 4.1476760003715751E-002 1.2706800565123558E-002 6.7826176583766938E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3888903970924105 0.12210654547435855 0.0000000000000000 0.0000000000000000 5.9680886361747976E-003 4.0819075249135493E-002 1.2522819802165032E-002 6.6901131868362428E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.3970129145026924 0.12020078880605387 0.0000000000000000 0.0000000000000000 5.8689509332180024E-003 4.0174854427576061E-002 1.2342177562415601E-002 6.5992094874382026E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4051381041792510 0.11833362058616285 0.0000000000000000 0.0000000000000000 5.7719457764178516E-003 3.9543755155056717E-002 1.2164803281426431E-002 6.5098742842674261E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4132659670012373 0.11650428276704482 0.0000000000000000 0.0000000000000000 5.6770129892975089E-003 3.8925454068928958E-002 1.1990624561905862E-002 6.4220747351646425E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4213965038481113 0.11471201535275465 0.0000000000000000 0.0000000000000000 5.5841005090624092E-003 3.8319624636322262E-002 1.1819572672247888E-002 6.3357768654823303E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4295297155996067 0.11295546012653747 0.0000000000000000 0.0000000000000000 5.4931555967777969E-003 3.7725953005254269E-002 1.1651583462953568E-002 6.2509563267230993E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4376656031357555 0.11123420648298459 0.0000000000000000 0.0000000000000000 5.4041251754388215E-003 3.7144166536629199E-002 1.1486593700945378E-002 6.1675780117511755E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4458041673368811 0.10954694540641353 0.0000000000000000 0.0000000000000000 5.3169615771621465E-003 3.6573938697576525E-002 1.1324541069567205E-002 6.0856141746044165E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4539454090835875 0.10789313182773611 0.0000000000000000 0.0000000000000000 5.2316167959943413E-003 3.6015022210776806E-002 1.1165360502898694E-002 6.0050370693206789E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4620893292567771 0.10627189526328289 0.0000000000000000 0.0000000000000000 5.1480424879118795E-003 3.5467128586024042E-002 1.1008991517126561E-002 5.9258172512054444E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4702359287376296 0.10468235989592793 0.0000000000000000 0.0000000000000000 5.0661930134519931E-003 3.4929988354444504E-002 1.0855381876230240E-002 5.8479281067848211E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
1.4783852084076372 0.10312385924730398 0.0000000000000000 0.0000000000000000 4.9860274661332367E-003 3.4403344728052614E-002 1.0704467430710794E-002 5.7713418900966649E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
